convolution,0,1,2,2461729
net.imagej.ops.Ops.Filter.Convolve,0,1,2,2461736
net.imagej.ops.Ops.Filter.Convolve,0,1,2,2461746
total_op,0,1,2,2463398
write,0,1,2,29636
net.imagej.ops.Ops.Create.ImgFactory,0,1,3,136
create.img,0,1,3,571
read,0,1,3,48932
net.imagej.ops.Ops.Create.Img,0,1,3,1580
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,3,2461820
barrier,0,1,3,0
gather,0,1,3,2458
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,3,2464286
convolution,0,1,3,2464289
net.imagej.ops.Ops.Filter.Convolve,0,1,3,2464295
net.imagej.ops.Ops.Filter.Convolve,0,1,3,2464304
total_op,0,1,3,2465900
write,0,1,3,62163
net.imagej.ops.Ops.Create.ImgFactory,0,1,4,133
create.img,0,1,4,524
read,0,1,4,30166
net.imagej.ops.Ops.Create.Img,0,1,4,1974
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,4,2473793
barrier,0,1,4,0
gather,0,1,4,2530
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,4,2476332
convolution,0,1,4,2476334
net.imagej.ops.Ops.Filter.Convolve,0,1,4,2476340
net.imagej.ops.Ops.Filter.Convolve,0,1,4,2476349
total_op,0,1,4,2478338
write,0,1,4,150375
net.imagej.ops.Ops.Create.ImgFactory,0,1,5,134
create.img,0,1,5,7012
read,0,1,5,22516
net.imagej.ops.Ops.Create.Img,0,1,5,1690
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,5,2468105
barrier,0,1,5,0
gather,0,1,5,2648
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,5,2470761
convolution,0,1,5,2470764
net.imagej.ops.Ops.Filter.Convolve,0,1,5,2470771
net.imagej.ops.Ops.Filter.Convolve,0,1,5,2470781
total_op,0,1,5,2472487
write,0,1,5,154813
net.imagej.ops.Ops.Create.ImgFactory,0,1,6,133
create.img,0,1,6,7592
read,0,1,6,21578
net.imagej.ops.Ops.Create.Img,0,1,6,1683
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,6,2453224
barrier,0,1,6,0
gather,0,1,6,2502
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,6,2458239
convolution,0,1,6,2458240
net.imagej.ops.Ops.Filter.Convolve,0,1,6,2458246
net.imagej.ops.Ops.Filter.Convolve,0,1,6,2458256
total_op,0,1,6,2459953
write,0,1,6,146699
net.imagej.ops.Ops.Create.ImgFactory,0,1,7,134
create.img,0,1,7,11854
read,0,1,7,21620
net.imagej.ops.Ops.Create.Img,0,1,7,1746
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,7,2460622
barrier,0,1,7,0
gather,0,1,7,2635
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,7,2463265
convolution,0,1,7,2463266
net.imagej.ops.Ops.Filter.Convolve,0,1,7,2463273
net.imagej.ops.Ops.Filter.Convolve,0,1,7,2463282
total_op,0,1,7,2465043
write,0,1,7,181329
net.imagej.ops.Ops.Create.ImgFactory,0,1,8,135
create.img,0,1,8,427
read,0,1,8,22119
net.imagej.ops.Ops.Create.Img,0,1,8,1753
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,8,2465072
barrier,0,1,8,0
gather,0,1,8,2641
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,8,2467720
convolution,0,1,8,2467722
net.imagej.ops.Ops.Filter.Convolve,0,1,8,2467728
net.imagej.ops.Ops.Filter.Convolve,0,1,8,2467738
total_op,0,1,8,2469506
write,0,1,8,139129
net.imagej.ops.Ops.Create.ImgFactory,0,1,9,130
create.img,0,1,9,19619
read,0,1,9,26774
net.imagej.ops.Ops.Create.Img,0,1,9,1595
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,9,2486530
barrier,0,1,9,0
gather,0,1,9,2737
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,9,2490164
convolution,0,1,9,2490167
net.imagej.ops.Ops.Filter.Convolve,0,1,9,2490173
net.imagej.ops.Ops.Filter.Convolve,0,1,9,2490182
total_op,0,1,9,2491791
write,0,1,9,120889
