barrier,0,8,2,3120
barrier,7,8,2,3817
barrier,3,8,2,3790
barrier,4,8,2,3804
barrier,5,8,2,2651
barrier,1,8,2,486
barrier,2,8,2,5178
gather,4,8,2,13819
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,2,64263
convolution,4,8,2,64264
net.imagej.ops.Ops.Filter.Convolve,4,8,2,64271
net.imagej.ops.Ops.Filter.Convolve,4,8,2,64281
total_op,4,8,2,70821
gather,2,8,2,16806
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,2,67264
convolution,2,8,2,67266
net.imagej.ops.Ops.Filter.Convolve,2,8,2,67272
net.imagej.ops.Ops.Filter.Convolve,2,8,2,67282
total_op,2,8,2,73855
gather,6,8,2,17567
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,2,65669
convolution,6,8,2,65670
net.imagej.ops.Ops.Filter.Convolve,6,8,2,65677
net.imagej.ops.Ops.Filter.Convolve,6,8,2,65687
total_op,6,8,2,74521
gather,5,8,2,19237
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,2,69214
convolution,5,8,2,69216
net.imagej.ops.Ops.Filter.Convolve,5,8,2,69222
net.imagej.ops.Ops.Filter.Convolve,5,8,2,69231
total_op,5,8,2,76620
gather,0,8,2,21080
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,2,71395
convolution,0,8,2,71397
net.imagej.ops.Ops.Filter.Convolve,0,8,2,71403
net.imagej.ops.Ops.Filter.Convolve,0,8,2,71413
total_op,0,8,2,78046
gather,7,8,2,20482
gather,1,8,2,20145
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,2,71697
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,2,71391
convolution,7,8,2,71725
convolution,1,8,2,71418
net.imagej.ops.Ops.Filter.Convolve,7,8,2,71757
net.imagej.ops.Ops.Filter.Convolve,1,8,2,71449
net.imagej.ops.Ops.Filter.Convolve,7,8,2,71792
net.imagej.ops.Ops.Filter.Convolve,1,8,2,71483
total_op,7,8,2,78338
total_op,1,8,2,78355
gather,3,8,2,35301
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,2,85031
convolution,3,8,2,85032
net.imagej.ops.Ops.Filter.Convolve,3,8,2,85039
net.imagej.ops.Ops.Filter.Convolve,3,8,2,85050
total_op,3,8,2,92287
write,0,8,2,142229
net.imagej.ops.Ops.Create.ImgFactory,0,1,2,134
create.img,0,1,2,781
read,0,1,2,67172
net.imagej.ops.Ops.Create.Img,0,1,2,6444
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,2,361402
barrier,0,1,2,0
gather,0,1,2,8923
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,2,370588
convolution,0,1,2,370590
net.imagej.ops.Ops.Filter.Convolve,0,1,2,370596
net.imagej.ops.Ops.Filter.Convolve,0,1,2,370606
total_op,0,1,2,377067
write,0,1,2,144988
