cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,8,53546
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,8,50882
convolution,0,8,8,50909
convolution,4,8,8,50856
convolution,5,8,8,50952
convolution,6,8,8,50911
convolution,7,8,8,50943
convolution,2,8,8,53237
convolution,1,8,8,55424
convolution,3,8,8,52760
net.imagej.ops.Ops.Filter.Convolve,0,8,8,52792
net.imagej.ops.Ops.Filter.Convolve,4,8,8,52739
net.imagej.ops.Ops.Filter.Convolve,5,8,8,52835
net.imagej.ops.Ops.Filter.Convolve,6,8,8,52791
net.imagej.ops.Ops.Filter.Convolve,7,8,8,52823
net.imagej.ops.Ops.Filter.Convolve,2,8,8,55018
net.imagej.ops.Ops.Filter.Convolve,1,8,8,57384
net.imagej.ops.Ops.Filter.Convolve,3,8,8,54720
net.imagej.ops.Ops.Filter.Convolve,0,8,8,54754
net.imagej.ops.Ops.Filter.Convolve,4,8,8,54702
net.imagej.ops.Ops.Filter.Convolve,5,8,8,54797
net.imagej.ops.Ops.Filter.Convolve,6,8,8,54754
net.imagej.ops.Ops.Filter.Convolve,7,8,8,54785
net.imagej.ops.Ops.Filter.Convolve,2,8,8,56932
net.imagej.ops.Ops.Filter.Convolve,1,8,8,59074
net.imagej.ops.Ops.Filter.Convolve,3,8,8,56410
total_op,0,8,8,60991
total_op,4,8,8,61004
total_op,5,8,8,61017
total_op,6,8,8,61036
total_op,7,8,8,61051
total_op,2,8,8,61955
total_op,1,8,8,62772
total_op,3,8,8,62782
write,0,8,8,6211
net.imagej.ops.Ops.Create.ImgFactory,3,8,9,129
net.imagej.ops.Ops.Create.ImgFactory,2,8,9,133
net.imagej.ops.Ops.Create.ImgFactory,6,8,9,138
net.imagej.ops.Ops.Create.ImgFactory,0,8,9,134
net.imagej.ops.Ops.Create.ImgFactory,4,8,9,128
net.imagej.ops.Ops.Create.ImgFactory,1,8,9,141
net.imagej.ops.Ops.Create.ImgFactory,5,8,9,132
net.imagej.ops.Ops.Create.ImgFactory,7,8,9,128
create.img,3,8,9,56786
create.img,2,8,9,2718
create.img,6,8,9,58850
create.img,0,8,9,58624
create.img,4,8,9,58871
create.img,1,8,9,58930
create.img,5,8,9,58934
create.img,7,8,9,58999
read,3,8,9,6984
read,0,8,9,7013
read,4,8,9,7093
read,5,8,9,7076
read,1,8,9,7130
read,6,8,9,7196
read,7,8,9,7193
read,2,8,9,8692
net.imagej.ops.Ops.Create.Img,2,8,9,124
net.imagej.ops.Ops.Create.Img,7,8,9,127
net.imagej.ops.Ops.Create.Img,5,8,9,127
net.imagej.ops.Ops.Create.Img,1,8,9,155
net.imagej.ops.Ops.Create.Img,6,8,9,165
net.imagej.ops.Ops.Create.Img,4,8,9,177
net.imagej.ops.Ops.Create.Img,0,8,9,192
net.imagej.ops.Ops.Create.Img,3,8,9,220
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,9,38235
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,9,38302
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,9,38420
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,9,38961
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,9,39445
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,9,40184
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,9,40493
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,9,40460
barrier,3,8,9,0
barrier,6,8,9,1199
barrier,5,8,9,346
barrier,1,8,9,18
barrier,4,8,9,1214
barrier,7,8,9,1100
barrier,0,8,9,1227
barrier,2,8,9,2920
gather,0,8,9,1438
gather,4,8,9,1814
gather,5,8,9,2347
gather,1,8,9,2365
gather,3,8,9,2440
gather,6,8,9,2434
gather,7,8,9,2386
gather,2,8,9,1328
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,9,43349
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,9,43375
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,9,43436
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,9,43433
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,9,43392
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,9,43447
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,9,43509
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,9,45999
convolution,0,8,9,45131
convolution,4,8,9,45156
convolution,5,8,9,45216
convolution,1,8,9,45214
convolution,3,8,9,45172
convolution,6,8,9,45227
convolution,7,8,9,45288
convolution,2,8,9,47708
net.imagej.ops.Ops.Filter.Convolve,0,8,9,46918
net.imagej.ops.Ops.Filter.Convolve,4,8,9,46943
net.imagej.ops.Ops.Filter.Convolve,5,8,9,47004
net.imagej.ops.Ops.Filter.Convolve,1,8,9,47001
net.imagej.ops.Ops.Filter.Convolve,3,8,9,46959
net.imagej.ops.Ops.Filter.Convolve,6,8,9,47014
net.imagej.ops.Ops.Filter.Convolve,7,8,9,47076
net.imagej.ops.Ops.Filter.Convolve,2,8,9,49613
net.imagej.ops.Ops.Filter.Convolve,0,8,9,48790
net.imagej.ops.Ops.Filter.Convolve,4,8,9,48824
net.imagej.ops.Ops.Filter.Convolve,5,8,9,48884
net.imagej.ops.Ops.Filter.Convolve,1,8,9,48882
net.imagej.ops.Ops.Filter.Convolve,3,8,9,48840
net.imagej.ops.Ops.Filter.Convolve,6,8,9,48897
net.imagej.ops.Ops.Filter.Convolve,7,8,9,48956
net.imagej.ops.Ops.Filter.Convolve,2,8,9,51539
total_op,0,8,9,52341
total_op,4,8,9,52355
total_op,5,8,9,52375
total_op,1,8,9,52391
total_op,3,8,9,52400
total_op,6,8,9,52412
total_op,7,8,9,52434
total_op,2,8,9,53236
write,0,8,9,5726
