net.imagej.ops.Ops.Filter.Convolve,4,8,2,3156
total_op,4,8,2,4654
gather,6,8,2,525
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,2,4611
convolution,6,8,2,4613
net.imagej.ops.Ops.Filter.Convolve,6,8,2,4619
net.imagej.ops.Ops.Filter.Convolve,6,8,2,4628
total_op,6,8,2,4783
gather,2,8,2,558
gather,5,8,2,621
gather,1,8,2,587
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,2,3222
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,2,3275
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,2,3302
convolution,2,8,2,3262
convolution,5,8,2,3316
convolution,1,8,2,3343
gather,3,8,2,687
gather,0,8,2,630
gather,7,8,2,727
net.imagej.ops.Ops.Filter.Convolve,2,8,2,3308
net.imagej.ops.Ops.Filter.Convolve,5,8,2,3361
net.imagej.ops.Ops.Filter.Convolve,1,8,2,3389
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,2,3354
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,2,4715
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,2,3398
net.imagej.ops.Ops.Filter.Convolve,2,8,2,3400
net.imagej.ops.Ops.Filter.Convolve,5,8,2,3454
net.imagej.ops.Ops.Filter.Convolve,1,8,2,3482
convolution,3,8,2,3439
convolution,0,8,2,4801
convolution,7,8,2,3483
total_op,2,8,2,5052
total_op,5,8,2,5070
total_op,1,8,2,5083
net.imagej.ops.Ops.Filter.Convolve,3,8,2,3530
net.imagej.ops.Ops.Filter.Convolve,0,8,2,4891
net.imagej.ops.Ops.Filter.Convolve,7,8,2,3574
net.imagej.ops.Ops.Filter.Convolve,3,8,2,3626
net.imagej.ops.Ops.Filter.Convolve,0,8,2,4988
net.imagej.ops.Ops.Filter.Convolve,7,8,2,3669
total_op,3,8,2,5228
total_op,0,8,2,5243
total_op,7,8,2,5258
write,0,8,2,5531
