net.imagej.ops.Ops.Create.Img,4,8,2,1853
net.imagej.ops.Ops.Create.Img,3,8,2,1882
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,2,14601
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,2,14501
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,2,14863
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,2,14446
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,2,14595
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,2,15476
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,2,16123
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,2,30434
barrier,4,8,2,0
barrier,6,8,2,13670
barrier,1,8,2,13686
barrier,7,8,2,15542
barrier,3,8,2,15568
barrier,2,8,2,15554
barrier,5,8,2,13687
barrier,0,8,2,15147
gather,4,8,2,3607
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,2,34075
convolution,4,8,2,34077
net.imagej.ops.Ops.Filter.Convolve,4,8,2,34083
net.imagej.ops.Ops.Filter.Convolve,4,8,2,34094
total_op,4,8,2,35978
gather,6,8,2,4071
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,2,34876
convolution,6,8,2,34878
net.imagej.ops.Ops.Filter.Convolve,6,8,2,34884
net.imagej.ops.Ops.Filter.Convolve,6,8,2,34893
total_op,6,8,2,36460
gather,2,8,2,4239
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,2,34991
convolution,2,8,2,34993
net.imagej.ops.Ops.Filter.Convolve,2,8,2,34999
net.imagej.ops.Ops.Filter.Convolve,2,8,2,35009
total_op,2,8,2,36684
gather,0,8,2,5176
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,2,35944
convolution,0,8,2,35946
net.imagej.ops.Ops.Filter.Convolve,0,8,2,35952
net.imagej.ops.Ops.Filter.Convolve,0,8,2,35962
total_op,0,8,2,37653
gather,5,8,2,4745
gather,1,8,2,4956
gather,7,8,2,5367
gather,3,8,2,5423
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,2,37537
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,2,37488
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,2,37368
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,2,37335
convolution,5,8,2,37592
convolution,1,8,2,37542
convolution,7,8,2,37422
convolution,3,8,2,37388
net.imagej.ops.Ops.Filter.Convolve,5,8,2,37649
net.imagej.ops.Ops.Filter.Convolve,1,8,2,37599
net.imagej.ops.Ops.Filter.Convolve,7,8,2,37480
net.imagej.ops.Ops.Filter.Convolve,3,8,2,37446
net.imagej.ops.Ops.Filter.Convolve,5,8,2,37710
net.imagej.ops.Ops.Filter.Convolve,1,8,2,37660
net.imagej.ops.Ops.Filter.Convolve,7,8,2,37542
net.imagej.ops.Ops.Filter.Convolve,3,8,2,37507
total_op,5,8,2,39434
total_op,1,8,2,39452
total_op,7,8,2,39464
total_op,3,8,2,39477
write,0,8,2,45126
