gather,2,8,1,1223
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,1,6176
convolution,2,8,1,6178
net.imagej.ops.Ops.Filter.Convolve,2,8,1,6184
net.imagej.ops.Ops.Filter.Convolve,2,8,1,6194
total_op,2,8,1,6573
gather,6,8,1,1294
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,1,6091
convolution,6,8,1,6092
net.imagej.ops.Ops.Filter.Convolve,6,8,1,6100
net.imagej.ops.Ops.Filter.Convolve,6,8,1,6110
total_op,6,8,1,6617
gather,7,8,1,1544
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,1,6455
convolution,7,8,1,6457
net.imagej.ops.Ops.Filter.Convolve,7,8,1,6465
net.imagej.ops.Ops.Filter.Convolve,7,8,1,6475
total_op,7,8,1,6971
gather,0,8,1,1708
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,1,6592
convolution,0,8,1,6593
net.imagej.ops.Ops.Filter.Convolve,0,8,1,6599
net.imagej.ops.Ops.Filter.Convolve,0,8,1,6609
total_op,0,8,1,7053
gather,3,8,1,1667
gather,1,8,1,1711
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,1,7346
gather,5,8,1,1704
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,1,7146
convolution,1,8,1,7348
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,1,7303
net.imagej.ops.Ops.Filter.Convolve,1,8,1,7395
convolution,3,8,1,7196
convolution,5,8,1,7343
net.imagej.ops.Ops.Filter.Convolve,1,8,1,7431
net.imagej.ops.Ops.Filter.Convolve,3,8,1,7236
net.imagej.ops.Ops.Filter.Convolve,5,8,1,7390
total_op,1,8,1,7879
net.imagej.ops.Ops.Filter.Convolve,3,8,1,7286
net.imagej.ops.Ops.Filter.Convolve,5,8,1,7441
total_op,3,8,1,7935
total_op,5,8,1,7947
write,0,8,1,9404
net.imagej.ops.Ops.Create.ImgFactory,0,8,2,129
net.imagej.ops.Ops.Create.ImgFactory,7,8,2,137
net.imagej.ops.Ops.Create.ImgFactory,5,8,2,135
net.imagej.ops.Ops.Create.ImgFactory,3,8,2,137
net.imagej.ops.Ops.Create.ImgFactory,2,8,2,130
net.imagej.ops.Ops.Create.ImgFactory,4,8,2,128
net.imagej.ops.Ops.Create.ImgFactory,1,8,2,129
net.imagej.ops.Ops.Create.ImgFactory,6,8,2,136
create.img,0,8,2,369
create.img,7,8,2,1027
create.img,5,8,2,875
create.img,3,8,2,981
create.img,2,8,2,967
create.img,4,8,2,1067
create.img,1,8,2,1108
create.img,6,8,2,1050
read,3,8,2,3812
read,7,8,2,3846
read,5,8,2,3849
read,0,8,2,3902
read,1,8,2,3917
read,4,8,2,3978
read,2,8,2,3986
read,6,8,2,3969
net.imagej.ops.Ops.Create.Img,4,8,2,330
net.imagej.ops.Ops.Create.Img,5,8,2,353
net.imagej.ops.Ops.Create.Img,2,8,2,356
net.imagej.ops.Ops.Create.Img,3,8,2,425
net.imagej.ops.Ops.Create.Img,0,8,2,467
net.imagej.ops.Ops.Create.Img,1,8,2,525
net.imagej.ops.Ops.Create.Img,7,8,2,522
net.imagej.ops.Ops.Create.Img,6,8,2,514
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,2,4402
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,2,4433
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,2,4502
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,2,4559
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,2,4558
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,2,4683
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,2,4789
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,2,4358
barrier,6,8,2,0
barrier,0,8,2,1159
barrier,1,8,2,1239
barrier,3,8,2,1455
barrier,4,8,2,1579
barrier,5,8,2,1407
barrier,2,8,2,1443
barrier,7,8,2,988
gather,4,8,2,1025
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,2,7102
convolution,4,8,2,7104
net.imagej.ops.Ops.Filter.Convolve,4,8,2,7110
net.imagej.ops.Ops.Filter.Convolve,4,8,2,7119
total_op,4,8,2,7479
gather,6,8,2,1500
gather,1,8,2,1472
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,2,5899
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,2,7351
convolution,6,8,2,5986
convolution,1,8,2,7381
net.imagej.ops.Ops.Filter.Convolve,6,8,2,6021
gather,7,8,2,1487
gather,5,8,2,1514
net.imagej.ops.Ops.Filter.Convolve,1,8,2,7416
net.imagej.ops.Ops.Filter.Convolve,6,8,2,6060
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,2,7425
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,2,7623
gather,2,8,2,1553
net.imagej.ops.Ops.Filter.Convolve,1,8,2,7482
total_op,6,8,2,8049
gather,0,8,2,1648
convolution,7,8,2,7481
convolution,5,8,2,7680
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,2,7678
total_op,1,8,2,8107
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,2,7612
net.imagej.ops.Ops.Filter.Convolve,7,8,2,7571
net.imagej.ops.Ops.Filter.Convolve,5,8,2,7770
convolution,2,8,2,7763
convolution,0,8,2,7681
net.imagej.ops.Ops.Filter.Convolve,7,8,2,7648
net.imagej.ops.Ops.Filter.Convolve,5,8,2,7847
net.imagej.ops.Ops.Filter.Convolve,2,8,2,7837
net.imagej.ops.Ops.Filter.Convolve,0,8,2,7743
total_op,7,8,2,8269
total_op,5,8,2,8288
net.imagej.ops.Ops.Filter.Convolve,2,8,2,7903
net.imagej.ops.Ops.Filter.Convolve,0,8,2,7809
total_op,2,8,2,8359
total_op,0,8,2,8362
gather,3,8,2,2105
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,2,8080
convolution,3,8,2,8081
net.imagej.ops.Ops.Filter.Convolve,3,8,2,8088
net.imagej.ops.Ops.Filter.Convolve,3,8,2,8097
total_op,3,8,2,8553
write,0,8,2,13521
